HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
17.9252572059631 157.795336289257 0 400
18.0535159111023 115.206196289659 0 400
17.6668467521668 174.392745395329 0 400
17.48379945755 136.799306030693 0 400
17.3641290664673 135.857055894997 0 400
17.5828595161438 140.367957864291 0 400
17.7922143936157 153.05319306702 17.900000192225 400
17.1817002296448 248.718859593162 57.7500019073487 400
16.6125617027283 262.402140387467 209.25 400
17.1643223762512 298.179174552593 280.749996185303 400
17.7153058052063 405.380973844572 429.049995422364 400
18.6782603263855 528.438782915151 531.799995422363 400
19.4725122451783 675.379634260565 552.499992370606 400
20.6307816505432 869.185095799327 828.150009155273 400
21.3606419563294 984.359931479993 897.199996948243 400
21.4417567253113 982.276942890286 812.699993133545 400
19.6763253211975 784.223052590236 144.04999923706 400
19.2963771820068 717.411706078455 120.249998092651 400
19.1650958061219 684.909232054755 63.5999994277954 400
19.1291065216064 700.718722476664 17.4500004053116 400
18.7407040596008 711.074764000653 0 400
17.3888025283813 586.927217841479 0 400
16.020334482193 188.232506303964 0 400
15.421028137207 84.2808238302943 0 400
15.8722457885742 82.3093829390302 0 400
15.6144862174988 101.984782673219 0 400
15.5342845916748 71.6876021563918 0 400
15.7907540798187 103.839016882288 0 400
14.9168965816498 117.44430952969 0 400
15.4580121040344 118.073776629799 0 400
15.1664524078369 94.5881574054203 22.2500005960465 400
15.7638907432556 111.220548917738 117.89999961853 400
15.9701361656189 145.118914667018 152.349998474121 400
16.4448282718659 178.728038360419 322.800003051758 400
17.5620875358582 306.382188029465 699.75 400
18.8882999420166 491.089531711722 830.650001525878 400
17.9703197479248 438.058731950541 153.75 400
18.6974687576294 385.092322776657 591.549987792969 400
19.4943771362305 604.124518182676 607.650005340576 400
19.4067831039428 671.316208872342 264.750003814697 400
19.3061718940735 646.283021290754 169.499998092651 400
19.4044127464295 691.607434219925 170.649997711181 400
18.8603515625 594.937731397043 46.25 400
18.4521150588989 483.784327718378 24.5499999523163 400
17.9613275527954 472.647789446777 0.5 400
17.5922012329101 387.366354160889 0 400
17.261926651001 308.660602044994 0 400
16.8646388053894 195.299597701803 0 400
16.5986843109131 181.083317628119 0 400
16.4194650650024 165.344215879533 0 400
16.5172348022461 159.478072184385 0 400
16.3145122528076 157.354908192126 0 400
16.1813209056854 145.73928732575 0 400
16.0981423854828 126.210308389055 0 400
16.4599957466125 162.652364621054 35.6499993801117 400
17.8002514839173 304.943102631056 317.549995422363 400
19.0389156341553 447.592504982479 474.899993896484 400
19.9976549148559 637.520007136501 778 400
20.6071329116821 779.372611026715 904.95001220703 400
20.8571991920471 839.108065993949 687.050003051758 400
21.5821614265442 899.011706585165 775.000007629395 400
22.8227562904358 1045.32596768084 1202.44998168945 400
21.8817777633667 965.220327512317 524.549995422364 400
21.4419345855713 848.350951292967 222.95000076294 400
21.7356128692627 860.156708751862 300.149997711182 400
21.2832727432251 835.380566714719 184.899997711182 400
20.7212152481079 810.387497671401 128.64999961853 400
20.1582894325256 781.224492140587 55.1999986171722 400
19.6778802871704 719.024504362842 1.40000000596046 400
19.0816192626953 669.717879901505 0 400
18.6046400070191 624.057723835154 0 400
18.0035200119018 368.978621366055 0 400
17.8918480873108 320.094215018427 0 400
17.7098593711853 297.219755245552 0 400
17.2672090530396 257.971531871363 0 400
16.9496350288391 200.713050069621 0 400
16.6616153717041 206.772248395182 0 400
16.6091732978821 169.956995721247 0 400
17.0230631828308 169.515995689342 48.9000010490418 400
18.3449635505676 255.895532213826 267.850002288818 400
19.084445476532 397.025347738151 426.20001220703 400
21.9017677307129 720.646308261736 1272.5 400
23.0404124259949 949.93272346827 1331.5 400
24.4551219940185 1178.29221369785 1407.05001831055 400
24.3465695381164 1179.61240714073 974.54998779297 400
25.0026535987854 1253.86507866491 961.000015258787 400
26.8857445716858 1532.81685042062 1522.85000610351 400
26.9796757698059 1589.02273788662 1075.94998168945 400
27.6014037132263 1731.21840742388 1229.65000915527 400
25.4802188873291 1245.836370137 324.95000076294 400
24.1983027458191 1053.66710730883 164.45000076294 400
23.4123148918152 980.390393467879 92.3499994277954 400
22.7344326972961 822.000301031448 3.6500000357628 400
21.8460474014283 743.721984234563 0 400
20.9704947471619 660.558593905504 0 400
19.628125667572 480.827217929705 0 400
18.0930352210998 204.922472448644 0 400
17.5927176475525 142.469583775418 0 400
17.1920614242554 117.526259101517 0 400
16.6567330360413 90.0024674790562 0 400
16.0843689441681 63.4042467511583 0 400
15.587468624115 52.6413579591403 0 400
15.991096496582 94.4596554746673 57.2000000029802 400
17.9514169692993 177.627665862476 374.749996185303 400
20.5791912078857 341.986379745728 818.949996948242 400
23.3217539787292 721.960830802084 1243.85000610351 400
25.483407497406 1035.51130706727 1624.89999389649 400
27.8101758956909 1612.31401895538 1896.85000610351 400
30.5237474441528 2190.04967710474 2051.94995117188 400
32.3768215179443 2759.93794363389 2103.20001220703 400
33.6077919006348 3318.88639382843 2003.99996948242 400
34.3765497207641 3597.49943419689 1531.29998779297 400
30.7119483947754 2619.58528631218 248.650005340576 400
32.3862380981446 2922.72680828507 842.849990844727 400
29.4654312133789 2227.21060885636 362.200004577637 400
27.8604879379272 1921.76810823451 193.899995803833 400
25.8562803268433 1540.93347845721 4.85000002384186 400
23.973247051239 1241.63236935514 0 400
23.0905637741089 1127.337824871 0 400
22.5451560020447 909.807251430687 0 400
21.9075336456299 707.778641510676 0 400
20.5854860941569 585.813242131442 0 400
19.6210141181946 390.845029560607 0 400
18.3894243240357 280.02635921195 0 400
17.8675012588501 206.628869291889 0 400
17.3078880310058 184.301474481085 0 400
18.1304607391357 189.305701206671 56.4500000029802 400
20.8465509414673 322.839851367591 390.199996948242 400
22.9338331222534 577.930475316505 680.550003051758 400
24.148355960846 790.671726913852 994.300018310546 400
26.080397605896 1106.66811711257 1629.55004882812 400
27.6556921005249 1491.43857854712 1842.89999389649 400
29.6300139427185 1929.31257326514 1986.45001220703 400
31.2741417884827 2447.09909067882 2036.55001831055 400
31.720419883728 2399.74048558041 1967.84997558594 400
30.8864350318909 2155.12992133476 1547.54998779297 400
28.6962475776672 1736.22548652015 942.649993896484 400
27.0233840942383 1382.98045837199 482.75 400
25.7154397964478 1155.01956371481 196.700002670288 400
24.5986528396607 868.613970181331 71.899998664856 400
23.3451700210571 691.067768735653 1.84999996423722 400
22.6437482833862 613.112464209608 0 400
21.9002251625061 577.657547944409 0 400
21.1746926307678 505.053396108561 0 400
20.755738735199 430.989741741252 0 400
19.0197439193726 298.907049182538 0 400
17.6034841537476 213.94526613085 0 400
17.1632952690124 141.677364582483 0 400
17.0645298957825 126.775148441066 0 400
17.5828619003296 113.104919391385 0 400
17.5144062042237 111.582030479722 53.5999995246529 400
19.2129244804382 260.794626212649 202.900001525879 400
20.7177910804748 509.666576401842 438.650009155273 400
22.1721549034119 718.72540290846 924.849990844728 400
24.0918107032776 1085.27713515826 1657.99996948243 400
24.6772236824036 1229.6610112136 1506.89999389649 400
26.1656150817871 1603.37635879814 1855.15002441406 400
27.5233454704285 1893.99040463717 2085.85003662109 400
28.1828136444092 2025.36148670731 1981.20001220703 400
28.758994102478 2129.4171839013 1781.09997558594 400
29.2796206474305 2208.75213585255 1470.04998779297 400
28.4541530609131 2000.48650777538 1092.44999694824 400
26.7864356040955 1687.55218461162 660.849990844727 400
23.6070985794067 1090.38956548232 195.950000762939 400
21.5280442237854 729.369123280726 11.1999995708466 400
19.8217530250549 531.866482674394 0 400
17.9929189682007 357.981609360583 0 400
17.1488227844238 262.21233062055 0 400
17.6217555999756 248.507275524565 0 400
17.873215675354 231.818154885924 0 400
17.5827746391296 193.380041607561 0 400
17.2892160415649 201.093576798303 0 400
16.8835673332214 145.139462465078 0 400
16.0306053161621 124.164666986136 0 400
16.1544778347015 130.1604042788 54.8999992385507 400
17.8810119628906 197.443176648046 377.799995422363 400
20.613950252533 579.514514907384 821.300018310546 400
21.6571164131164 786.227872818249 1252.79998779297 400
25.7223396301269 1410.51138218111 1638 400
28.5357728004455 1933.61557986744 1888.20001220703 400
30.2495112419128 2265.48747878499 2046.35000610351 400
30.0394067764282 2358.8109593522 2076.20007324218 400
31.7840008735657 2764.30918043149 1988.50003051757 400
24.8549265861511 1516.99181594702 1799.64999389649 400
30.7361416816711 3074.33220676439 1494.80001831055 400
33.1119365692139 3192.14741912679 1108.60000610351 400
30.2465381622315 2447.82764745759 662.200012207031 400
27.2793893814087 1694.24837481949 204.650003433228 400
25.0640711784363 1158.85463827075 11.8500003814697 400
23.4161367416382 835.907953577514 0 400
22.5298852920532 624.181879001268 0 400
20.4709849357605 333.006427959841 0 400
18.9736866950989 183.527183439915 0 400
17.8469314575196 158.134137016107 0 400
17.5199398994446 116.782054626925 0 400
16.9359469413757 87.3110311357707 0 400
16.3259530067444 80.6421607093864 0 400
15.1253004074097 74.1112617002919 0 400
16.452451467514 123.301892583144 59.1000008583069 400
18.8603053092957 162.522728680837 266.150001525879 400
21.892098903656 372.086898954636 870.000015258788 400
23.0423765182495 616.904673806274 1131.40000915527 400
25.8764863014222 1020.54855899042 1633.45001220703 400
27.8170776367187 1481.55026643515 1901.25 400
30.7028560638428 2207.16832543379 2056.94995117188 400
33.708324432373 3063.16771953842 2065.89996337891 400
35.9294605255127 4206.51300564151 1988.84997558594 400
38.0003471374512 5195.19044474488 1794.04998779297 400
37.759895324707 4654.88448994323 1486.24996948243 400
30.8126230239868 3005.86864742729 1091.10000610352 400
30.5873308181763 2580.53128169078 658.5 400
30.092610836029 2346.10667304821 204.150001525879 400
27.1485342979431 1607.77035042724 9.55000019073485 400
25.239294052124 1240.59830265229 0 400
23.3402080535889 853.299001885078 0 400
21.6985249519348 522.050606202917 0 400
20.335880279541 368.550645733718 0 400
19.5188727378845 296.12324895671 0 400
18.5643019676209 192.055017835475 0 400
17.7374596595764 164.819161315671 0 400
17.4316020011902 175.625174976397 0 400
16.5352685451507 120.090833336286 0 400
17.4843440055847 210.957801901937 52.5500001907349 400
19.0422744750976 260.969465357995 379.000007629395 400
22.2520518302918 409.461128862517 841.649993896485 400
24.9105143547058 787.860770148312 1270.64999389649 400
27.2799839973449 1255.22890036143 1642.14999389649 400
26.7964544296265 1285.16740621308 1909 400
32.2891731262207 2630.55410658548 2060.70004272461 400
34.6203279495239 3490.49718479951 2096.90002441406 400
36.5452222824097 4481.55641982465 2012.50003051757 400
36.978066444397 4491.37689802541 1787.64999389649 400
37.3994388580322 4897.37112976391 1521.75003051757 400
35.2889394760132 4355.64612625316 1137.1499786377 400
32.7184267044067 3460.09046161266 700.449996948242 400
29.2206110954285 2427.98148626748 225.699998855591 400
25.7074103355408 1509.82447421169 11.4500000476837 400
23.4618406295776 937.688456940116 0 400
21.474461555481 541.56290436266 0 400
20.0374827384949 332.168521170916 0 400
18.9465374946594 292.906350361134 0 400
17.9143543243408 195.931191099201 0 400
16.9129619598389 162.557523262815 0 400
17.0131583213806 177.732198025111 0 400
17.0048780441284 397.361542852959 0 400
18.3350028991699 718.843512875512 0 400
18.7507848739624 751.717567360344 35.8000001907349 400
19.8025226593018 751.275103122952 213.900001525879 400
21.6983714103699 652.86086308707 544.949996948243 400
23.7088394165039 724.445644339214 1286.69998168945 400
26.0326457023621 1143.23938770339 1645.15002441406 400
27.7727465629578 1518.24308872195 1918.75 400
30.4315347671509 2358.02472515569 2075.55004882812 400
33.0793948173523 3202.2731253282 2113.90002441406 400
35.4984531402588 4107.93753272165 2030.95001220703 400
36.580096244812 4576.14846904088 1823.20001220703 400
36.5684604644776 4396.30287844341 1508.10000610351 400
34.3841314315796 3684.9423626968 1128.09997558594 400
31.3284921646118 2815.35459868396 688.500015258789 400
27.6650390625 1903.28693225214 218.849994659424 400
25.1876606941223 1338.88000977532 11.1500000953675 400
22.3394384384155 828.164839892582 0 400
20.5333323478699 511.881684338626 0 400
19.0699787139893 333.893775060039 0 400
17.7834677696228 331.464597547293 0 400
16.9541459083557 681.359332881902 0 400
16.4308257102966 837.497526972813 0 400
22.2865705490112 1398.47117975051 0 400
17.3056499958038 531.192766756224 0 400
15.0021946430206 130.454947783802 0 400
15.4637258052826 64.0471221563857 48.25 400
19.6454401016235 183.278376949965 389.299991607666 400
19.592104434967 521.245825651643 850 400
23.3588552474976 1406.5225962598 1270.5 400
26.1736769676208 1539.74493379107 1633.39999389649 400
28.7956528663636 1853.16619169467 1858.75003051757 400
32.4383540153503 2666.91169803271 2016.15002441406 400
36.2218227386474 3967.97816429534 2081.09997558594 400
39.1130447387695 5565.3914836472 2012.39999389649 400
39.9757871627808 6094.93141512084 1809.29998779297 400
39.4313659667969 5566.4091623542 1499.64999389649 400
37.8055639266968 4921.26780876599 1111.74998474121 400
35.3629903793335 4288.57440661201 666.900001525879 400
31.5152673721313 3097.49813558324 183.35000038147 400
27.3866834640503 2076.84056569891 6.39999985694886 400
24.705816745758 1499.13386864187 0 400
23.176589012146 1236.48101387682 0 400
22.551794052124 1158.98139502156 0 400
21.8625111579895 1297.14063010993 0 400
20.9652608235677 1157.79858080003 0 400
20.3888688087464 963.384533929273 0 400
18.5487456321716 634.143823491494 0 400
17.1904048919678 327.667213031984 0 400
17.9185781478882 221.546001246262 0 400
18.7155113220215 140.956473151413 46.949999332428 400
19.4451971054077 199.63080822731 277.700004577636 400
22.1878347396851 867.37961663062 549.550003051758 400
24.6723809242248 916.773532234362 1053.25001525879 400
26.5344262123108 1278.38879388716 1428.25 400
28.4534611701965 1687.37288210079 1805.65002441406 400
29.6769294738769 1952.5198973754 1988.84997558594 400
30.2586669921875 2145.36651301154 1979.05001831055 400
30.3109555244446 2170.95312458868 1862.60000610351 400
30.0676579475403 2142.08631662652 1744.44998168945 400
29.441689491272 2031.64741777984 1281.75001525879 400
27.5476479530335 1628.52512060497 516.849998474121 400
26.0633583068848 1316.14742089627 179.29999923706 400
25.0378956794739 1085.85908047697 75.6499981880187 400
24.1853737831116 947.813965212122 1.20000002533197 400
23.4577608108521 760.52730923199 0 400
23.0125722885132 701.683823690229 0 400
22.7548031806946 664.319421939685 0 400
22.4610543251038 610.048517987457 0 400
22.0654716491699 578.288478753102 0 400
21.8910422325134 533.407689240593 0 400
21.873149394989 520.169125628866 0 400
21.6935048103333 485.623411933956 0 400
21.4687051773072 458.717888444536 0 400
21.7196440696716 434.311613825697 29.2000005245209 400
22.2488532066345 504.832486421496 211.300003051758 400
23.5311117172241 672.213873499452 746.199996948242 400
23.8062038421631 805.919425126598 428.400001525879 400
24.69589138031 918.42115659469 741.599990844727 400
26.4103498458862 1183.64571014112 1326.05001831054 400
27.9040865898133 1539.9607785502 1142.39999389649 400
28.2502083778382 1572.37895285417 1016.59999084473 400
28.0338559150696 1455.22305285232 929.149993896485 400
26.4670920372009 1247.38761336317 374.549995422363 400
24.9613485336303 958.32538957603 149.850004196167 400
22.68914270401 695.799506761855 50.6500005722046 400
20.8288898468018 241.114369421712 22.3999996185303 400
19.704954624176 130.771760115798 4.25000005960464 400
19.3860831260681 117.514881815209 0 400
18.9481463432312 108.454401473232 0 400
18.5481252670288 89.0776583845934 0 400
18.8496928215027 97.5655759455753 0 400
18.2332153320313 70.5588501757828 0 400
18.8374576568604 90.391377545959 0 400
18.6810426712036 56.5137382143048 0 400
18.7282476425171 86.8550035284135 0 400
18.7931847572326 55.5550253949848 0 400
18.6284432411194 78.3044013061421 0 400
18.7510943412781 56.1560225108177 0 400
18.9618110656738 73.2076489730036 43.2000002861023 400
19.0900325775147 74.5321386223642 117.10000038147 400
19.5313920974732 103.339450669728 249.95000076294 400
20.3045821189881 158.578316854257 514.850006103516 400
20.7704176902771 177.084131286767 472.800010681153 400
21.4242668151856 157.245547228554 453.999992370605 400
22.1188678741455 215.180595718324 502.200004577637 400
23.7984209060669 462.061019798717 1377.24998474121 400
24.3020081520081 518.830891138948 850.75 400
25.1431832313538 650.231863816256 1011.64998626709 400
25.2620134353638 704.999084760279 622.799987792969 400
24.3696999549866 662.389306459399 152.70000076294 400
23.7314734458923 592.404236409883 46.75 400
23.0035972595215 507.456277450827 1.89999997615814 400
22.5222678184509 439.69783294323 0 400
22.2431783676147 389.044910474268 0 400
22.2986435890198 368.064343705844 0 400
22.0954914093018 345.346144383924 0 400
21.8058815002441 304.342779592277 0 400
21.2894010543823 228.177865733355 0 400
21.1499452590942 239.219254125424 0 400
21.0797109603882 227.564293327037 0 400
20.8357176780701 174.198319313015 0 400
19.6756892204284 206.584726395585 0.100000001490116 400
19.7042379379272 129.21938855972 25.4500000476837 400
19.6273150444031 110.05251341928 108.39999961853 400
19.4058794975281 113.863594390495 107.600002288818 400
19.6539397239685 133.950513048283 143.25 400
19.3605747222901 191.29098138411 215.899997711182 400
19.0958905220032 178.921825076728 297.04999923706 400
18.9788174629212 224.525451036595 307.75 400
20.1198582649231 289.71660990347 322.600002288818 400
20.0281414985656 386.136744308658 278.099994659424 400
20.1151218414307 460.344866473774 224.04999923706 400
19.6339750289917 413.809266885931 115.700002670288 400
19.4762234687805 418.225775058401 73.6499996185303 400
19.3359274864197 352.872542226084 35.7999997138977 400
19.1849956512451 291.178296378932 1 400
19.1528997421265 317.656030025956 0 400
19.2845454216003 397.439980570861 0 400
19.3126797676086 359.058347357571 0 400
18.3027544021606 176.630353338158 0 400
17.4067182540893 92.6732542110721 0 400
17.5188837051391 80.5450460744511 0 400
17.3029079437256 96.2701464822054 0 400
17.2735404968262 61.7088482086741 0 400
17.5334520339966 102.02544438381 0 400
17.9009838104248 59.1961093305043 16.7000002861023 400
18.2597088813782 68.6501447736712 100.85000038147 400
19.0303287506104 120.084883642098 212.899997711181 400
20.2408704757691 272.990887576248 568.449996948242 400
21.328839302063 462.808825132893 776.350021362304 400
22.0107545852661 586.000770826738 728.600006103516 400
22.2189774513245 607.275774856254 544.500015258789 400
22.8138117790222 668.373973967808 555.649993896484 400
22.2647552490235 607.475370332691 408.300010681152 400
22.4687995910644 638.197348220146 460.699996948242 400
22.2490601539612 655.620277851417 365.600006103516 400
22.2294754981995 620.591352282997 209.349998474121 400
21.7829241752625 643.324587146539 118.200000762939 400
21.718282699585 636.792696284686 58.8500003814697 400
20.7183065414428 509.448340084234 2.99999994039536 400
19.5580048561096 436.201284472066 0 400
18.81343126297 369.08486807422 0 400
18.9449467658997 212.028506789911 0 400
19.052894115448 81.763140090662 0 400
18.8744087219238 153.41088681859 0 400
19.233642578125 77.9908448380104 0 400
18.9293689727783 134.429919351307 0 400
19.0296988487244 70.6814295883566 0 400
18.1847438812256 85.5262077556201 0 400
18.276554107666 98.0625024333244 20.0499999523163 400
19.1530833244324 123.437477401017 255.29999923706 400
20.1181120872498 187.564307766526 369.249992370605 400
21.6730508804322 360.422628111164 772.650009155273 400
23.3717608451843 511.811409222902 868.649993896484 400
25.1568574905396 570.576538292171 1076.49998474121 400
25.4105587005615 487.148170816737 1156.55001831055 400
26.0575695037842 368.619813449716 708.199996948242 400
27.3451080322265 686.218978679584 836.399993896484 400
27.626898765564 869.824898611778 727.75 400
28.3514137268066 1128.98452343694 693.900009155273 400
27.1087446212768 1143.40168828972 190.100002288819 400
25.4028687477112 799.969569436102 103.749998092651 400
25.5370674133301 1111.8741386859 26.1500000953674 400
22.511745929718 653.945340068393 0.400000005960465 400
21.4875597953796 412.910743852932 0 400
20.9773859977722 217.135192532886 0 400
20.535677909851 89.029049638101 0 400
19.9898295402527 60.5636260287241 0 400
19.6386923789978 87.727470857427 0 400
19.9167580604553 84.2514368091945 0.44999998807907 400
19.2483401298523 55.2464558570403 0 400
18.0558428764343 51.1990774686429 0 400
17.6301259994507 74.4464449146699 0 400
17.1413607597351 81.5432977226194 29.3500001430512 400
17.7667865753174 133.44975085465 280.799993515015 400
19.5222043991089 185.284940165505 758.100006103516 400
21.6231889724731 480.99120068015 1190.60000610351 400
23.0246872901917 737.199210324854 1065.10001373291 400
23.7233247756958 908.196777947775 1011.64999389649 400
24.4699292182923 1027.67389752643 909.149993896486 400
23.8700122833252 1003.32253760619 885.699996948242 400
22.585898399353 892.541117656082 636.899993896484 400
23.3122310638427 1024.55791155989 865.650009155272 400
21.6054425239563 875.34164470563 356.050003051758 400
21.1624178886414 884.378169629617 317.849998474121 400
20.2995381355286 930.082068557059 145.499998092651 400
19.7261500358582 843.425824868742 40.9999995231628 400
19.26828956604 855.790666662616 0.600000023841857 400
18.7459964752197 750.197471441649 0 400
18.5876083374023 697.634266377777 0 400
18.6389627456665 725.567495665256 0 400
18.204062461853 655.190521687863 0 400
18.1400515238444 610.512088268402 0 400
17.5151443481445 567.955207383211 0 400
15.592631816864 343.102439590264 0 400
15.7948184013367 188.14232111543 0 400
15.3174068927765 119.238643502861 0 400
15.5360469818115 118.650899476389 2.44999995827675 400
16.1620554924011 213.299960646385 106.599998474121 400
16.381404876709 247.594328920653 153.60000038147 400
16.9401860237122 276.338359344 410.600006103516 400
18.5634045600891 436.352332617927 624.649993896484 400
18.8598079681396 491.776403739739 661.849998474121 400
18.5707817077637 431.57164584919 446.650001525878 400
19.112133026123 471.923457382032 469.749992370606 400
18.8545818328857 465.788699139673 266.75 400
19.0110120773316 481.288526243839 261.500003814697 400
18.5509200096131 412.264221238872 168.95000076294 400
19.7979378700257 574.211151624755 423.550003051758 400
19.8128685951233 573.842515659223 269.500007629395 400
18.9519968032837 511.023872128837 54.7000012397766 400
18.8979539871216 666.110057744739 0.69999998807907 400
18.481406211853 644.162143142942 0 400
16.3675744533539 440.326241441657 0 400
15.705305814743 386.638430147467 0 400
15.4404361248016 381.381881898184 0 400
14.0130567550659 273.154127597887 0 400
13.1355049610138 195.381376214822 0 400
12.4471759796143 148.837151406994 0 400
11.9040613174438 127.892182102722 0 400
11.4545660018921 105.309724683115 0 400
11.5015170574188 101.927393828677 20.7499997615814 400
12.9922080039978 111.756454624934 218.650003433228 400
15.7659137248993 213.843360237188 743.299987792969 400
19.1218504905701 535.773429667266 1158.1000213623 400
21.8551917076111 854.59575476359 1548.20001220703 400
24.2237462997437 1160.46942133986 1847.60000610351 400
25.6334176063537 1342.97883601143 1826.74992370605 400
27.552095413208 1626.88920434141 2307 400
27.7255859375 1735.65597109939 1730.40002441406 400
27.9916186332702 1919.42046529442 1876.84997558594 400
27.659731388092 1877.00518398713 1021.19997406006 400
28.1912560462952 1903.29378276261 1067.85000610352 400
26.2192516326904 1563.63523802101 631.550018310547 400
23.6584634780884 1075.01788036038 144.199997901916 400
21.8641080856323 826.107009311834 6.39999985694884 400
20.0714416503906 630.59275082138 0 400
18.4535274505616 462.105035327518 0 400
17.4599227905274 375.761518967275 0 400
16.1835370063782 297.149164095961 0 400
15.9158363342285 263.47145679283 0 400
15.4224216938018 198.231903998643 0 400
14.8426671028138 160.905102768572 0 400
14.1616263389587 132.301413919418 0 400
13.8792638778687 124.284425247255 0 400
13.440141916275 95.599904280105 17.9500004053116 400
15.1796514987946 132.946002934445 201.099996566772 400
17.9188876152038 222.572497821465 728.649993896484 400
21.336932182312 612.955235416339 1147.30001831055 400
23.4188985824585 1044.61458813662 1548.85000610351 400
24.6499228477478 1243.03780052331 1836.25 400
26.6581683158875 1600.68244229277 2019.19998168945 400
28.1725177764893 1921.55380539907 2074.95001220703 400
29.988465309143 2363.62020171248 2006.89999389649 400
31.4111356735229 2815.17943279623 1810.75 400
31.6742782592774 2743.45098070428 1490.75 400
29.8990950584411 2296.63210300945 1087.6499786377 400
28.1674103736878 1891.15372856903 638.800003051758 400
26.0026760101318 1433.69849635106 143.249997138977 400
24.0769062042236 1052.88762380915 5.79999995231629 400
22.7062454223632 833.389631115711 0 400
21.784863948822 714.287602340584 0 400
18.9388661384583 550.029882327419 0 400
17.9267158508301 408.946436112969 0 400
17.3479585647583 291.454958209429 0 400
16.6836547851562 193.29088104591 0 400
16.0013265609741 131.701722467428 0 400
15.5074145793914 106.896439329259 0 400
14.9011967182159 87.3061781200552 0 400
14.6570553779602 81.9810998286998 18.6500000953674 400
16.3573050498963 123.454987824551 199.89999961853 400
18.8932647705078 233.95086845502 708.400009155273 400
19.9644446372986 464.32183295818 1133.80001831055 400
19.1218695640564 430.678174758206 1521.49996948243 400
19.4367666244507 443.417812141805 1825.25 400
19.6248316764832 465.870894762115 2007.55001831055 400
21.398654460907 764.020281323396 2064.79998779297 400
21.9708547592163 919.418366693812 1992.79998779297 400
28.0180974006653 2101.68099093878 1807.54998779297 400
28.1356225013733 2126.11433676032 1484.25 400
30.2772016525268 2675.7937593301 1084.84999084473 400
33.196846485138 3366.77538910405 648.499984741211 400
29.5260257720947 2398.41790408338 142.550001144409 400
25.8683261871338 1587.7282178182 5.70000004768371 400
23.3563537597656 1140.22012268249 0 400
21.4806156158447 865.336218711021 0 400
21.3344502449036 783.673904118418 0 400
20.6478371620178 636.434964816597 0 400
19.9369564056396 503.68472000784 0 400
19.4393725395202 386.823792607666 0 400
18.8664255142212 285.627587978966 0 400
18.4600214958191 238.938406657442 0 400
17.6337056159973 187.606455075688 0 400
17.0408806800842 161.453948544335 17.8499997854233 400
18.8510093688965 184.706962936759 197.449996948242 400
21.353048324585 442.18915096748 702.850006103516 400
22.911726474762 796.430133998741 752.149978637697 400
24.4251089096069 1062.98294298274 1392.45001220703 400
26.2404484748841 1481.75144450889 1756.80001831055 400
27.9955368041992 1904.77459770175 2027.64999389649 400
29.31218957901 2252.40856071606 2079.79992675782 400
31.3771991729736 2750.39325829152 2002.05001831055 400
32.2814292907715 3096.66754349677 1805.64999389649 400
33.610445022583 3489.5016997698 1482.14999389649 400
32.0759773254395 2999.64840234289 1091.79998779297 400
29.6556620597839 2433.66409504164 650.800003051758 400
26.9767546653747 1777.10925908374 141.199995994568 400
24.1504588127136 1196.44499459197 5.30000019073487 400
22.2161498069763 925.73733029128 0 400
19.7028613090515 675.22034002654 0 400
18.3269634246826 504.900055946237 0 400
16.7862458229065 308.948078693619 0 400
16.2010822296143 214.970021459139 0 400
15.2734043598175 145.016905024901 0 400
14.6437604427338 112.974213493667 0 400
14.3626139163971 106.053644663208 0 400
14.1785552501678 122.933895402431 0 400
14.0161628723145 115.849877987334 16.4999997019768 400
15.4800570011139 128.542349398012 182.400001525879 400
18.6399717330933 315.845991209869 733.399993896484 400
21.8879857063293 745.892551340901 1153.49996948243 400
24.7581729888916 1216.71257651487 1538.04998779297 400
27.7864470481873 1784.29009661828 1824.5 400
30.1868743896484 2450.60733118681 1995.80001831055 400
33.0278768539429 3256.07412075057 2047.05001831055 400
34.9760599136353 3948.83776718328 1969.90002441406 400
36.6103172302246 4772.92225675536 1777.14999389649 400
37.8469867706299 5381.35533894812 1457.39999389649 400
37.4417419433594 5140.75096897092 1065.59999084473 400
35.010235786438 3918.5082601315 619.700004577636 400
31.1746106147766 2659.40833035034 135.400002479553 400
27.3372540473938 1759.90125434834 4.04999989271164 400
24.5918636322021 1273.1332363711 0 400
23.2723417282104 1011.94635309909 0 400
23.5260214805603 1021.0498568563 0 400
22.942539691925 959.466455901175 0 400
21.5571131706238 766.318855091458 0 400
21.7346653938293 729.537124531848 0 400
20.4511513710022 448.982963117271 0 400
19.0531482696533 214.69034736022 0 400
19.4376902580261 248.894219403632 0 400
20.4497861862183 355.029147528625 6.34999978542327 400
21.7344174385071 478.266626964692 142.949998855591 400
23.201352596283 672.658796171135 355.04999923706 400
23.9687061309814 810.515025330932 532.300003051758 400
24.5839967727661 945.089273700949 631.799987792969 400
26.377944946289 1236.33118871471 1396.5 400
28.4405131340027 1686.26267416492 1925.95001220703 400
30.6113657951355 2242.75885845849 2013.99996948243 400
