HFE Met station 2013-9-14 to 2014-5-26

&environ
difsky	=	0.5
ca = 380
/

&latlong
lat=33	35	49
long=150	45	10
tzlong=150
lonhem='E'
lathem='S'
/

&metformat
dayorhr = 1
nocolumns = 4
khrsperday = 24
startdate = '14/09/13'
enddate = '26/05/14'
columns = 'TAIR' 'VPD' 'PAR' 'CA' 
/

DATA STARTS
28.1459560394287 2379.48754021347 1662.80001831055 400
30.72199010849 2980.5208306341 1772.10000610351 400
32.9607830047607 3622.5562075683 1759.95001220703 400
34.2441816329956 4197.0645479391 1624.09997558594 400
35.2604999542236 4682.39692005979 1375.39999389649 400
36.0175676345825 4979.26926452989 1046.29998779297 400
34.4327354431152 4416.34223963772 524.900001525879 400
31.6052536964417 3715.28286292135 140.25 400
27.8300547599792 2926.51985962137 8.44999980926513 400
25.5308141708374 2473.50276316455 0 400
24.184157371521 1964.54966780854 0 400
22.0842251777649 1549.36422723116 0 400
21.5507688522339 1423.10938808909 0 400
20.9354810714722 1297.99235294962 0 400
20.1574196815491 1251.83329468884 0 400
21.5118851661682 1551.46502650395 0 400
17.3167667388916 903.786353257528 0 400
14.9018678665161 662.753749918052 0 400
13.7615892887115 498.938031745232 0 400
12.1434774398804 359.04471882466 15.9500000476837 400
14.304841041565 395.83634972262 96.2500000000001 400
23.2638168334961 1465.95549898908 684.5 400
31.5282788276673 3214.65811455498 1130.94998168945 400
32.4096364974976 3650.91970775229 833.549995422363 400
33.9871263504028 4134.36637055601 1381.19999694824 400
37.9511203765869 5596.75553496419 1776.80001831055 400
39.1416978836059 6097.3022556413 1748.35000610351 400
39.3389883041382 6176.36178573347 1617.39996337891 400
40.201889038086 6484.50246799689 1373.99996948243 400
40.7125806808472 6706.18685192225 1040.30001831055 400
39.8556957244873 6421.5881212846 527.149993896484 400
36.0185794830322 5168.87908100473 147.299998283386 400
32.2642731666565 4050.03458340219 7.30000001192093 400
27.9867401123047 3011.17829789452 0 400
24.9133110046387 2399.00383818408 0 400
21.0552377700806 1514.54829424301 0 400
20.6197428703308 1430.75647887329 0 400
22.9349112510681 1761.26956707922 0 400
21.1020979881286 1034.16657058956 0 400
18.6996760368348 477.127207946439 0 400
17.3422532081604 318.633824628394 0 400
16.9576082229614 265.563937119886 0 400
17.718647480011 301.598968687477 0 400
18.1282987594604 305.792898856208 3.84999990463258 400
19.1601915359497 312.680153542518 96.5500030517579 400
20.9054293632507 577.850208150759 424.200000762939 400
23.443784236908 913.991923541214 1058.19999694824 400
24.0921106338501 1245.00137644589 1509.35000610351 400
26.4786839485168 1801.5284998583 1574.79998779297 400
28.6292543411255 2344.06061860629 1657.35000610351 400
29.6696357727051 2656.93934240947 1795.60000610351 400
30.6298871040344 2976.56147599585 1649.39999389649 400
31.3798756599426 3160.97006210879 1400.20001220703 400
33.4283752441406 3594.45856777196 1059.74998474121 400
32.4409074783325 3130.66604842599 550.400001525879 400
26.0398182868958 1870.31337183951 151.600002288819 400
22.1234130859375 1049.3376052695 9.94999998807907 400
19.8335962295532 708.234143433652 0 400
18.310338973999 527.37187737401 0 400
16.2084600925445 417.766702584452 0 400
15.1438374519348 303.120576495978 0 400
14.1406707763672 253.046130453736 0 400
13.328191280365 232.926362323983 0 400
12.7282614707947 232.333444406602 0 400
11.912118434906 211.689385271054 0 400
10.8029811382294 171.006383433487 0 400
11.3911182880402 210.876852200058 0 400
10.4071888923645 176.68631816982 17.2000002861023 400
13.5405750274658 184.088428348444 100.350002288818 400
19.0532951354981 659.126694095807 647.350009918213 400
25.6509571075439 1603.26500973501 1152.19998168945 400
28.0169711112976 2231.1831904709 1473.95001220703 400
28.2410516738891 2324.16715977054 1709.20001220703 400
31.1041326522827 2913.88309689699 1818.95001220703 400
34.6899290084839 4163.73251017556 1797.55001831055 400
37.0352516174316 5193.2082432964 1635.55001831055 400
37.4760103225708 5456.6845873763 1396.05001831055 400
41.1293363571167 6859.21995331116 1073.24998474121 400
39.2834920883179 5789.19135994108 561.349998474121 400
31.5956382751465 3294.19183559442 140.14999961853 400
27.2036800384521 1922.66965875448 9.94999963045121 400
23.6731843948364 962.561945258205 0 400
20.8520922660827 660.65640093215 0 400
19.2705988883972 464.19641730134 0 400
18.3678288459778 358.09723443449 0 400
18.089403629303 353.986803282445 0 400
16.502742767334 259.343957151179 0 400
16.0622572898865 230.426878803442 0 400
16.2126865386963 225.958536517001 0 400
16.4799671173096 254.433459869458 0 400
16.4091291427612 247.513790717802 0 400
16.0794782638549 255.354082335907 16.9499998092652 400
17.7623338699341 188.854467199283 128.149997711181 400
23.2622241973877 253.241902432633 594.849998474121 400
30.2289452552795 566.621673712884 990.000007629394 400
33.8109264373779 1167.40990165707 1409.25 400
35.2455892562866 3246.53178725685 1683.35000610351 400
36.6908569335938 4605.19308506825 1794.34997558594 400
38.2106866836548 5471.17522333286 1791.45001220703 400
37.8171434402466 5439.13523536909 1663.25003051757 400
37.5548629760742 5405.08682364165 1412.89999389649 400
37.0143480300903 5255.39356714763 1079.25001525879 400
35.281946182251 4663.87781347211 496.700004577637 400
33.5373620986938 4347.48886779338 73.0000014305116 400
32.6043281555176 4113.69462733708 4.94999992847443 400
29.7801189422607 3363.54125716121 0 400
26.8582429885864 2454.98844707361 0 400
24.8392872810364 1922.23257177912 0 400
22.5778541564941 1469.97676191726 0 400
20.2014656066894 1179.47376410522 0 400
18.4019346237183 1092.36512352888 0 400
17.4194436073303 1015.6977999993 0 400
17.3118906021118 1056.72261433597 0 400
17.1409521102905 990.798441328507 0 400
17.0288834571838 989.946872509288 0 400
14.9049637317658 728.760046004334 16.5 400
16.8918147087097 827.145008995301 105.04999923706 400
22.8784990310669 1465.50703708902 711.400009155273 400
21.5107054710388 1490.32631511674 1185.79998779297 400
23.8517541885376 1822.42314301521 1135.85000610352 400
23.5204124450683 1838.98652578992 1683.64999389649 400
24.6227254867554 1963.82644229319 1888.89999389649 400
25.4463195800781 2079.78799591763 1862.94998168945 400
26.015387058258 2240.80460610049 1691.5 400
25.8775992393494 2263.85215207268 1467.45001220703 400
25.7068934440613 2230.12411216523 925.300003051758 400
23.3132462501526 1876.40896156337 330.700004577637 400
20.3809304237366 1471.22033663244 153.349996566773 400
18.4480261802673 1367.40180820807 14.4000002145767 400
17.2321338653564 1252.66739014866 0 400
15.2478876113892 981.252093014937 0 400
14.3072547912598 795.969769869747 0 400
11.9346661567688 575.1430732551 0 400
11.1616790294647 466.863102486837 0 400
9.55416107177734 366.199213130678 0 400
8.19206357002258 247.533026369191 0 400
7.73123228549957 233.09628468205 0 400
7.39170503616333 196.404276611733 0 400
6.81322777271271 173.178257872006 0 400
6.43707180023193 163.127035469292 19.1999999061227 400
9.39197158813477 184.812394275765 97.4499988555907 400
15.657279253006 746.265499060288 781.050003051758 400
18.9856224060058 1219.72613636837 1190.64999389649 400
21.2501339912414 1531.06471580302 1520.94998168945 400
22.7281470298767 1636.95555465523 1761.55001831055 400
24.0362977981567 1862.51340138467 1876.20004272461 400
25.988537311554 2209.86586783321 1856.94998168945 400
27.0487790107727 2438.34254718871 1717.75003051757 400
28.0624957084656 2625.48561884947 1454.34997558594 400
28.0989537239074 2647.2150985857 1121.05001831055 400
28.0606269836426 2765.42079243084 568.449996948242 400
25.9423274993897 2561.07597998093 159.749996185303 400
22.9508891105652 2076.01488188652 10.8999999761581 400
21.273624420166 1817.26808106148 0 400
19.5612998008728 1579.86802701877 0 400
17.1493339538574 1084.05168760023 0 400
14.9748001098632 594.109547152868 0 400
13.1761968135834 421.681757424756 0 400
11.714376449585 383.981881561937 0 400
11.5026607513428 324.082746285073 0 400
10.0033218860626 232.958571093914 0 400
8.53187894821167 190.673160330877 0 400
8.06555891036987 190.821458206777 0 400
7.716641664505 180.774399864634 20.4500000029802 400
10.6126616001129 236.182315064202 91.7999992370605 400
17.4957730770111 917.556361218172 781.749984741211 400
23.472047328949 1786.26911801658 1190.14999389649 400
25.8103146553039 2228.98273814915 1509.04998779297 400
27.4713978767395 2513.14840053035 1750.14999389649 400
29.6604232788086 2959.83554623712 1858.45001220703 400
31.9676637649536 3633.69906833026 1838.54998779297 400
33.485125541687 4131.47661599236 1696.29998779297 400
33.4724311828613 4162.21000490855 1466.19998168945 400
33.4666404724121 4179.81754417645 1059.94999694824 400
32.2268147468567 3886.44290337344 516.450004577637 400
30.1716160774231 3517.96173192733 107.699999809265 400
28.6789917945862 3245.4806747301 6.79999983310698 400
25.3777904510498 2567.09618978229 0 400
20.5370454788208 1741.05298059614 0 400
20.0837006568909 1673.90714606863 0 400
17.3790903091431 1267.82058497506 0 400
16.0005016326904 934.415303734916 0 400
15.3746786117554 814.052235693678 0 400
14.9091215133667 794.484632337078 0 400
15.5070791244507 882.594929748942 0 400
15.3487062454223 855.774695138219 0 400
18.8784279823303 1366.5779789975 0 400
20.1346831321717 1526.14747162702 33.7999996244907 400
22.4395031929016 1678.10356599078 215.100006103516 400
26.5454850196839 2104.77081937963 676.199996948242 400
30.2915630340576 2923.34254141222 1150.09999084473 400
33.1875972747803 3772.52223720884 1546.14999389649 400
34.8775653839111 4409.35096194296 1720.95001220703 400
35.4672679901123 4597.58845197846 1685.44998168945 400
35.456015586853 4633.11014409715 1393.89999389649 400
34.9978275299072 4530.64366951063 1066.80000305176 400
33.9482979774476 4296.02978322429 508.299999237061 400
30.0232291221619 3295.57543317527 84.0499982833861 400
27.1388854980469 2709.04628535058 61.9000005722046 400
25.5696239471436 2384.644594575 134.400003433228 400
23.7008991241455 2034.98051116136 7.30000010132789 400
22.7469139099121 1910.653204457 0 400
22.7777762413025 2064.55676374437 0 400
22.1507458686829 1993.00661002238 0 400
21.249915599823 1848.39742056632 0 400
19.7769618034363 1627.30576327499 0 400
18.9839878082275 1526.36622751798 0 400
18.0910234451294 1425.68653205409 0 400
17.4347443580627 1322.2331439834 0 400
15.7076308727265 1115.4748766718 0 400
13.389927148819 852.27635831532 0 400
11.8943490982056 697.753201646323 25.7499996200204 400
14.0562918186188 740.471897240249 217.850002288819 400
18.2454876899719 1135.53383439851 720.449996948242 400
20.7542324066162 1497.67923769669 1110.45001220703 400
22.1136555671692 1680.76828854991 1514.89999389649 400
21.9778690338135 1590.0284538799 1134.49998474121 400
23.7543015480042 1887.38203820048 1720.50003051757 400
24.5412631034851 2035.87973198032 1762.64999389649 400
24.9885144233704 2090.53858471944 1548.25003051757 400
25.4529638290405 2119.19922817732 1335.79995727539 400
24.5670180320739 1948.22756785691 912.550018310545 400
22.7386260032654 1546.42462695118 356.450004577636 400
20.9600172042847 1226.06035717759 113.600003242493 400
19.5938954353333 981.02094526309 10.349999666214 400
18.524224281311 831.627137820658 0 400
16.9752817153931 618.930370622598 0 400
14.4667148590088 426.964204501719 0 400
13.5392074584961 321.266423326402 0 400
12.2976424694061 246.468253478163 0 400
11.6634557247162 227.429349645349 0 400
10.8120036125183 207.293796940635 0 400
10.0199000835419 188.404102207592 0 400
9.76426196098328 195.376000016833 0 400
8.97645974159241 175.376917217374 0 400
8.30517101287842 156.143801613704 28.1499997973442 400
11.040753364563 152.291190858272 175.149995803833 400
15.0158648490906 302.696671775881 662.599998474121 400
18.683783531189 711.65376860273 1111.55003356933 400
22.5130367279053 1235.17559722053 1492.20001220703 400
24.2022304534912 1587.50301009945 1762.50003051757 400
26.1164717674255 2005.46052885405 1879.20001220703 400
27.2703070640564 2351.98173789504 1867.60003662109 400
28.443922996521 2641.4119825746 1725.29998779297 400
28.9565348625183 2758.17661223601 1451.79998779297 400
28.2331938743592 2610.10087602099 1089.95001220703 400
26.4457459449768 2200.92217039317 622.199996948242 400
24.0960335731506 1727.12912762068 167.399995803833 400
22.2325377464295 1322.61409511602 12.9999997615814 400
20.6347031593323 834.37334826306 0 400
18.9840974807739 586.468827213783 0 400
16.6864743232727 459.049140160289 0 400
15.4260146617889 312.899911309004 0 400
14.6958553791046 273.002109854734 0 400
14.1110668182373 250.181208944765 0 400
13.3921420574188 233.656855661464 0 400
13.0343163013458 218.300617721057 0 400
12.1922519207001 205.273808550031 0 400
11.8211669921875 188.272358564054 0 400
11.8485388755798 193.276457697601 29.7999992370606 400
15.0747261047363 185.623794303178 216.100006103515 400
18.7540712356567 478.56215196624 742.900009155273 400
20.9958882331848 700.035755000562 1177.89999389649 400
24.436210155487 1157.1504312907 1432.25 400
26.6812562942505 1525.07991002354 1434.29998779297 400
28.8368258476257 2048.50811125071 1106.04998779297 400
31.5300378799438 2822.44268346565 1270.55001831055 400
32.4565143585205 3284.42967062114 978.149993896484 400
32.7570381164551 3463.27624983607 761 400
32.6078481674194 3369.06954558623 443.299995422364 400
31.4299812316894 3088.74679230955 246 400
29.5256204605103 2692.4548189328 105.64999961853 400
27.5062475204468 1917.40513791214 10.1000001430512 400
24.1914467811585 1252.27468295613 0 400
22.0746955871582 1012.86217426244 0 400
20.4324769973755 669.210340476893 0 400
19.0935215950012 534.247685322635 0 400
18.3832759857178 512.656269427314 0 400
17.2720899581909 340.595766082488 0 400
16.2656559944153 290.865714748042 0 400
15.3033995628357 255.446545777867 0 400
14.6519451141357 231.819014047718 0 400
14.5417103767395 244.639850133449 0 400
14.272479057312 230.508889939173 24.6999999284744 400
16.1523289680481 249.500504034479 185.849996566772 400
19.034049987793 327.561945587396 381.300003051758 400
22.5418815612793 900.571112406041 656.199996948242 400
25.8566780090332 1443.31276633409 858.450012207031 400
29.4080982208252 2164.17285959553 1036.09999084473 400
33.7397255897522 3214.90835759194 1202.69998168945 400
37.1204586029053 4583.59170718581 1192.10003662109 400
37.9018077850342 5050.16353024082 961.650009155273 400
37.8844261169434 5083.46104863169 804.300003051757 400
38.0296993255616 5192.83619524021 603.599990844727 400
36.5660943984985 4738.6453120374 288.5 400
33.2817010879517 3826.52549780159 130.800003051758 400
30.5126376152039 3056.58176999626 7.59999990463257 400
27.6141972541809 1915.38037093558 0 400
24.2984733581543 1177.55221014909 0 400
23.881618976593 1124.11906078918 0 400
24.2703347206116 1151.30688702414 0 400
23.8203620910645 1080.40779017368 0 400
22.2889075279236 818.136632873751 0 400
22.5833110809326 1004.83601372407 0 400
22.2641892433166 860.148511604595 0 400
22.5123233795166 696.437055128828 0 400
21.5112872123718 462.261437349484 0 400
20.7926530838013 411.319297223595 20.199999332428 400
22.16117811203 487.315807122222 126.400001525879 400
23.4022030830384 690.27089616735 162.150001525879 400
24.9829840660095 841.962090462097 672.799995422364 400
26.7531266212464 1275.76528870145 1125.70001220703 400
25.9646353721619 1120.59870152063 422.100002288818 400
26.9981770515442 1303.83864684269 903.5 400
26.7271466255188 1292.33871480793 294.04999923706 400
26.2245573997497 1075.40200792827 210.20000076294 400
25.534610748291 912.009335283004 179.599998474121 400
24.9302501678467 556.804862306936 105.399999141693 400
23.7109599113464 372.728012669054 61.4499998092651 400
23.4160079956055 354.872792951978 34.5500001907349 400
22.9953589439392 346.423261012341 5.1499999165535 400
22.1173920631409 310.140230702553 0 400
22.4941091537476 306.062110875412 0 400
22.4756660461426 304.564478818381 0 400
22.5965838432312 328.30075407749 0 400
22.557834148407 316.108660061012 0 400
22.2105522155762 313.187088615386 0 400
22.3300857543945 340.343552608314 0 400
23.1032133102417 454.928411106759 0 400
23.2602639198303 567.466069658504 0 400
23.8099365234375 721.261618527598 0 400
23.519905090332 731.760220223439 23.5 400
